File,totalDuration,label,duration 
MAR-P8-target14.wav,1.3876000110073567,yaam,0.237378037946943 
MAR-P8-target14.wav,1.3876000110073567,kar,0.13947412645821533 
MAR-P8-target14.wav,1.3876000110073567,te,0.1251108322289176 
MAR-P8-target14.wav,1.3876000110073567,aa,0.10396223343398825 
MAR-P8-target14.wav,1.3876000110073567,he,0.1850314480846409 
MAR-P8-target15.wav,1.4806523422913136,laavanya,0.45143393221753103 
MAR-P8-target15.wav,1.4806523422913136,naangarNi,0.473559365535132 
MAR-P8-target15.wav,1.4806523422913136,karat,0.26400138067601264 
MAR-P8-target15.wav,1.4806523422913136,aahe,0.2916576638626378 
MAR-P8-target15.wav,1.4806523422913136,laa,0.1713246857711156 
MAR-P8-target15.wav,1.4806523422913136,van,0.21632823282578661 
MAR-P8-target15.wav,1.4806523422913136,ya,0.06378101362062882 
MAR-P8-target15.wav,1.4806523422913136,naan,0.26953929069926663 
MAR-P8-target15.wav,1.4806523422913136,gar,0.07680067025047643 
MAR-P8-target15.wav,1.4806523422913136,Ni,0.12721940458538894 
MAR-P8-target15.wav,1.4806523422913136,ka,0.12063171380899629 
MAR-P8-target15.wav,1.4806523422913136,rat,0.14336966686701635 
MAR-P8-target15.wav,1.4806523422913136,aa,0.06047859511870035 
MAR-P8-target15.wav,1.4806523422913136,he,0.23117906874393745 
MAR-P8-target16.wav,1.6325078526542645,laavanya,0.45320681317031386 
MAR-P8-target16.wav,1.6325078526542645,nindaNi,0.45457286234344685 
MAR-P8-target16.wav,1.6325078526542645,karat,0.2820311174160186 
MAR-P8-target16.wav,1.6325078526542645,aahe,0.44269705972448525 
MAR-P8-target16.wav,1.6325078526542645,laa,0.12631958420841916 
MAR-P8-target16.wav,1.6325078526542645,van,0.20928797713406155 
MAR-P8-target16.wav,1.6325078526542645,ya,0.11759925182783315 
MAR-P8-target16.wav,1.6325078526542645,nin,0.2689216377997894 
MAR-P8-target16.wav,1.6325078526542645,da,0.08784404825738745 
MAR-P8-target16.wav,1.6325078526542645,Ni,0.09780717628627 
MAR-P8-target16.wav,1.6325078526542645,ka,0.12648359896342165 
MAR-P8-target16.wav,1.6325078526542645,rat,0.15554751845259696 
MAR-P8-target16.wav,1.6325078526542645,aa,0.057014395386893124 
MAR-P8-target16.wav,1.6325078526542645,he,0.38568266433759213 
MAR-P8-target2.wav,1.474619086277853,laavanya,0.4510725135708955 
MAR-P8-target2.wav,1.474619086277853,vyaayaam,0.38813374202725537 
MAR-P8-target2.wav,1.474619086277853,karat,0.25651471600652775 
MAR-P8-target2.wav,1.474619086277853,aahe,0.37889811467317447 
MAR-P8-target2.wav,1.474619086277853,laa,0.17160082134050875 
MAR-P8-target2.wav,1.474619086277853,van,0.20292949274685873 
MAR-P8-target2.wav,1.474619086277853,ya,0.07654219948352803 
MAR-P8-target2.wav,1.474619086277853,vyaa,0.18833577483477304 
MAR-P8-target2.wav,1.474619086277853,yaam,0.19979796719248233 
MAR-P8-target2.wav,1.474619086277853,ka,0.10863206838529438 
MAR-P8-target2.wav,1.474619086277853,rat,0.14788264762123338 
MAR-P8-target2.wav,1.474619086277853,aa,0.07852886330536202 
MAR-P8-target2.wav,1.474619086277853,he,0.30036925136781245 
MAR-P8-target3.wav,1.3401870917371386,ananyaa,0.34650856265673136 
MAR-P8-target3.wav,1.3401870917371386,nindaNi,0.4135732737416127 
MAR-P8-target3.wav,1.3401870917371386,karat,0.2333987340241599 
MAR-P8-target3.wav,1.3401870917371386,aahe,0.34670652131463453 
MAR-P8-target3.wav,1.3401870917371386,a,0.06546612006155317 
MAR-P8-target3.wav,1.3401870917371386,nan,0.2120839226104 
MAR-P8-target3.wav,1.3401870917371386,yaa,0.0689585199847782 
MAR-P8-target3.wav,1.3401870917371386,nin,0.23463868381895103 
MAR-P8-target3.wav,1.3401870917371386,da,0.059114548624633834 
MAR-P8-target3.wav,1.3401870917371386,Ni,0.11982004129802781 
MAR-P8-target3.wav,1.3401870917371386,ka,0.07489106095884135 
MAR-P8-target3.wav,1.3401870917371386,rat,0.15850767306531854 
MAR-P8-target3.wav,1.3401870917371386,aa,0.07979877327823282 
MAR-P8-target3.wav,1.3401870917371386,he,0.2669077480364017 
MAR-P8-target4.wav,1.3635241585250832,ananyaa,0.3957215909823913 
MAR-P8-target4.wav,1.3635241585250832,<p>,0.05996053943728363 
MAR-P8-target4.wav,1.3635241585250832,aaraam,0.2923391363521013 
MAR-P8-target4.wav,1.3635241585250832,karat,0.24220503625696954 
MAR-P8-target4.wav,1.3635241585250832,aahe,0.37329785549633754 
MAR-P8-target4.wav,1.3635241585250832,a,0.05445934370794492 
MAR-P8-target4.wav,1.3635241585250832,nan,0.2103271390415299 
MAR-P8-target4.wav,1.3635241585250832,yaa,0.1309351082329165 
MAR-P8-target4.wav,1.3635241585250832,aa,0.10311601792602909 
MAR-P8-target4.wav,1.3635241585250832,raam,0.1892231184260722 
MAR-P8-target4.wav,1.3635241585250832,ka,0.10279394783927331 
MAR-P8-target4.wav,1.3635241585250832,rat,0.13941108841769623 
MAR-P8-target4.wav,1.3635241585250832,aa,0.06950133071259157 
MAR-P8-target4.wav,1.3635241585250832,he,0.30379652478374597 
MAR-P8-target5.wav,1.453474453869901,laavanya,0.4763931998158374 
MAR-P8-target5.wav,1.453474453869901,vyaayaam,0.3254067132570998 
MAR-P8-target5.wav,1.453474453869901,karat,0.2585439910812093 
MAR-P8-target5.wav,1.453474453869901,aahe,0.39313054971575445 
MAR-P8-target5.wav,1.453474453869901,laa,0.18778101018076057 
MAR-P8-target5.wav,1.453474453869901,van,0.20602734503219616 
MAR-P8-target5.wav,1.453474453869901,ya,0.08258484460288062 
MAR-P8-target5.wav,1.453474453869901,vyaa,0.140490720881841 
MAR-P8-target5.wav,1.453474453869901,yaam,0.1849159923752588 
MAR-P8-target5.wav,1.453474453869901,ka,0.1038060253320836 
MAR-P8-target5.wav,1.453474453869901,rat,0.15473796574912568 
MAR-P8-target5.wav,1.453474453869901,aa,0.0944461296937038 
MAR-P8-target5.wav,1.453474453869901,he,0.29868442002205065 
MAR-P8-target6.wav,1.357571163428862,ananyaa,0.3348492388261509 
MAR-P8-target6.wav,1.357571163428862,nindaNi,0.4740563344473671 
MAR-P8-target6.wav,1.357571163428862,karat,0.2332559016364979 
MAR-P8-target6.wav,1.357571163428862,aahe,0.3154096885188462 
MAR-P8-target6.wav,1.357571163428862,a,0.046592270296065885 
MAR-P8-target6.wav,1.357571163428862,nan,0.21763026202209682 
MAR-P8-target6.wav,1.357571163428862,yaa,0.07062670650798819 
MAR-P8-target6.wav,1.357571163428862,nin,0.24756625200271848 
MAR-P8-target6.wav,1.357571163428862,da,0.07785365488445828 
MAR-P8-target6.wav,1.357571163428862,Ni,0.14863642756019035 
MAR-P8-target6.wav,1.357571163428862,ka,0.09942330110258668 
MAR-P8-target6.wav,1.357571163428862,rat,0.13383260053391122 
MAR-P8-target6.wav,1.357571163428862,aa,0.08357728293390032 
MAR-P8-target6.wav,1.357571163428862,he,0.2318324055849459 
MAR-P8-target7.wav,1.349586935598948,laavanya,0.4948940969875039 
MAR-P8-target7.wav,1.349586935598948,aaraam,0.29509551396732325 
MAR-P8-target7.wav,1.349586935598948,karat,0.22570998192584102 
MAR-P8-target7.wav,1.349586935598948,aahe,0.3338873427182798 
MAR-P8-target7.wav,1.349586935598948,laa,0.2023287546666166 
MAR-P8-target7.wav,1.349586935598948,van,0.19725083230958645 
MAR-P8-target7.wav,1.349586935598948,ya,0.09531451001130087 
MAR-P8-target7.wav,1.349586935598948,aa,0.09360628155828143 
MAR-P8-target7.wav,1.349586935598948,raam,0.20148923240904182 
MAR-P8-target7.wav,1.349586935598948,ka,0.07159672417454765 
MAR-P8-target7.wav,1.349586935598948,rat,0.15411325775129336 
MAR-P8-target7.wav,1.349586935598948,aa,0.1062172371352903 
MAR-P8-target7.wav,1.349586935598948,he,0.2276701055829895 
MAR-P8-target8.wav,1.4614906214330363,ananyaa,0.3448546874659407 
MAR-P8-target8.wav,1.4614906214330363,naangarNi,0.5347453816238733 
MAR-P8-target8.wav,1.4614906214330363,karat,0.2258876510661303 
MAR-P8-target8.wav,1.4614906214330363,aahe,0.356002901277092 
MAR-P8-target8.wav,1.4614906214330363,a,0.040823536586710285 
MAR-P8-target8.wav,1.4614906214330363,nan,0.21865506493448256 
MAR-P8-target8.wav,1.4614906214330363,yaa,0.08537608594474788 
MAR-P8-target8.wav,1.4614906214330363,naan,0.289666062294889 
MAR-P8-target8.wav,1.4614906214330363,gar,0.10485234060113802 
MAR-P8-target8.wav,1.4614906214330363,Ni,0.14022697872784629 
MAR-P8-target8.wav,1.4614906214330363,ka,0.08717591792759083 
MAR-P8-target8.wav,1.4614906214330363,rat,0.13871173313853946 
MAR-P8-target8.wav,1.4614906214330363,aa,0.08846225267997543 
MAR-P8-target8.wav,1.4614906214330363,he,0.26754064859711657 
MAR-P8-target9.wav,1.4352624521469945,laavanya,0.44977319889134837 
MAR-P8-target9.wav,1.4352624521469945,nindaNi,0.4106184697368198 
MAR-P8-target9.wav,1.4352624521469945,karat,0.24245971546064182 
MAR-P8-target9.wav,1.4352624521469945,aahe,0.33241106805818466 
MAR-P8-target9.wav,1.4352624521469945,laa,0.17728814280451397 
MAR-P8-target9.wav,1.4352624521469945,van,0.19863598355878131 
MAR-P8-target9.wav,1.4352624521469945,ya,0.07384907252805306 
MAR-P8-target9.wav,1.4352624521469945,nin,0.22019443811787054 
MAR-P8-target9.wav,1.4352624521469945,da,0.07183628527963015 
MAR-P8-target9.wav,1.4352624521469945,Ni,0.11858774633931912 
MAR-P8-target9.wav,1.4352624521469945,ka,0.09979186011341867 
MAR-P8-target9.wav,1.4352624521469945,rat,0.14266785534722315 
MAR-P8-target9.wav,1.4352624521469945,aa,0.08808230976011666 
MAR-P8-target9.wav,1.4352624521469945,he,0.244328758298068 
MAR-P9-target1.wav,1.4955825152270052,ananyaa,0.47672498263954755 
MAR-P9-target1.wav,1.4955825152270052,naangarNi,0.49132675958802674 
MAR-P9-target1.wav,1.4955825152270052,karte,0.31258923380622106 
MAR-P9-target1.wav,1.4955825152270052,aahe,0.2149415391932099 
MAR-P9-target1.wav,1.4955825152270052,a,0.07848807146872161 
MAR-P9-target1.wav,1.4955825152270052,nan,0.27575970115370196 
MAR-P9-target1.wav,1.4955825152270052,yaa,0.12247721001712397 
MAR-P9-target1.wav,1.4955825152270052,naan,0.24056656135380605 
MAR-P9-target1.wav,1.4955825152270052,gar,0.1622001328254925 
MAR-P9-target1.wav,1.4955825152270052,Ni,0.08856006540872818 
MAR-P9-target1.wav,1.4955825152270052,kar,0.17657776982237738 
MAR-P9-target1.wav,1.4955825152270052,te,0.13601146398384367 
MAR-P9-target1.wav,1.4955825152270052,aa,0.05440972009641687 
MAR-P9-target1.wav,1.4955825152270052,he,0.16053181909679304 
MAR-P9-target10.wav,1.3574022112241761,laavanya,0.47296508854891406 
MAR-P9-target10.wav,1.3574022112241761,aaraam,0.3612422388486176 
MAR-P9-target10.wav,1.3574022112241761,karte,0.28784661906716735 
MAR-P9-target10.wav,1.3574022112241761,aahe,0.23534826475947712 
MAR-P9-target10.wav,1.3574022112241761,laa,0.15769742840942824 
MAR-P9-target10.wav,1.3574022112241761,van,0.2074980086445235 
MAR-P9-target10.wav,1.3574022112241761,ya,0.10776965149496232 
MAR-P9-target10.wav,1.3574022112241761,aa,0.13059219006265288 
MAR-P9-target10.wav,1.3574022112241761,raam,0.23065004878596473 
MAR-P9-target10.wav,1.3574022112241761,kar,0.1639948301312657 
MAR-P9-target10.wav,1.3574022112241761,te,0.12385178893590165 
MAR-P9-target10.wav,1.3574022112241761,aa,0.07026511197254881 
MAR-P9-target10.wav,1.3574022112241761,he,0.1650831527869283 
MAR-P9-target11.wav,1.331666805174558,ananyaa,0.43900664451242477 
MAR-P9-target11.wav,1.331666805174558,vyaayaam,0.39216451604832614 
MAR-P9-target11.wav,1.331666805174558,karte,0.2895296202992004 
MAR-P9-target11.wav,1.331666805174558,aahe,0.21096602431460654 
MAR-P9-target11.wav,1.331666805174558,a,0.05198822201984127 
MAR-P9-target11.wav,1.331666805174558,nan,0.2610514506221621 
MAR-P9-target11.wav,1.331666805174558,yaa,0.12596697187042138 
MAR-P9-target11.wav,1.331666805174558,vyaa,0.2019278731859805 
MAR-P9-target11.wav,1.331666805174558,yaam,0.19023664286234565 
MAR-P9-target11.wav,1.331666805174558,kar,0.14336280486262853 
MAR-P9-target11.wav,1.331666805174558,te,0.14616681543657184 
MAR-P9-target11.wav,1.331666805174558,aa,0.0823954749509257 
MAR-P9-target11.wav,1.331666805174558,he,0.12857054936368084 
MAR-P9-target12.wav,1.5577338048550653,laavanya,0.5196669593166325 
MAR-P9-target12.wav,1.5577338048550653,naangarNi,0.5389515362274837 
MAR-P9-target12.wav,1.5577338048550653,karte,0.28901669815649855 
MAR-P9-target12.wav,1.5577338048550653,aahe,0.2100986111544505 
MAR-P9-target12.wav,1.5577338048550653,laa,0.18383783584495397 
MAR-P9-target12.wav,1.5577338048550653,van,0.234529602761767 
MAR-P9-target12.wav,1.5577338048550653,ya,0.10129952070991155 
MAR-P9-target12.wav,1.5577338048550653,naan,0.251729163339645 
MAR-P9-target12.wav,1.5577338048550653,gar,0.16911470431786313 
MAR-P9-target12.wav,1.5577338048550653,Ni,0.11810766856997557 
MAR-P9-target12.wav,1.5577338048550653,kar,0.16720022915389632 
MAR-P9-target12.wav,1.5577338048550653,te,0.12181646900260223 
MAR-P9-target12.wav,1.5577338048550653,aa,0.06435442077483078 
MAR-P9-target12.wav,1.5577338048550653,he,0.14574419037961972 
MAR-P9-target13.wav,1.2129950336130433,ananyaa,0.4130675105253547 
MAR-P9-target13.wav,1.2129950336130433,aaraam,0.32432562701637013 
MAR-P9-target13.wav,1.2129950336130433,karte,0.28290932387407985 
MAR-P9-target13.wav,1.2129950336130433,aahe,0.19269257219723857 
MAR-P9-target13.wav,1.2129950336130433,a,0.06588306850010694 
MAR-P9-target13.wav,1.2129950336130433,nan,0.24026162496331976 
MAR-P9-target13.wav,1.2129950336130433,yaa,0.10692281706192797 
MAR-P9-target13.wav,1.2129950336130433,aa,0.13106691521119196 
MAR-P9-target13.wav,1.2129950336130433,raam,0.19325871180517817 
MAR-P9-target13.wav,1.2129950336130433,kar,0.1310430612441542 
MAR-P9-target13.wav,1.2129950336130433,te,0.15186626262992564 
MAR-P9-target13.wav,1.2129950336130433,aa,0.06158510091825531 
MAR-P9-target13.wav,1.2129950336130433,he,0.13110747127898326 
MAR-P9-target14.wav,1.3276836571517872,ananyaa,0.410938424548817 
MAR-P9-target14.wav,1.3276836571517872,vyaayaam,0.4159760616512872 
MAR-P9-target14.wav,1.3276836571517872,karte,0.2903244823451503 
MAR-P9-target14.wav,1.3276836571517872,aahe,0.21044468860653254 
MAR-P9-target14.wav,1.3276836571517872,a,0.06012197763356705 
MAR-P9-target14.wav,1.3276836571517872,nan,0.24025649003882737 
MAR-P9-target14.wav,1.3276836571517872,yaa,0.11055995687642262 
MAR-P9-target14.wav,1.3276836571517872,vyaa,0.22342908568983721 
MAR-P9-target14.wav,1.3276836571517872,yaam,0.19254697596144998 
MAR-P9-target14.wav,1.3276836571517872,kar,0.15860896688566384 
MAR-P9-target14.wav,1.3276836571517872,te,0.13171551545948645 
MAR-P9-target14.wav,1.3276836571517872,aa,0.04448708648094701 
MAR-P9-target14.wav,1.3276836571517872,he,0.16595760212558552 
MAR-P9-target15.wav,1.5675714521795396,laavanya,0.5327946855586347 
MAR-P9-target15.wav,1.5675714521795396,naangarNi,0.48859456278583147 
MAR-P9-target15.wav,1.5675714521795396,karte,0.28694752056144157 
MAR-P9-target15.wav,1.5675714521795396,aahe,0.25923468327363186 
MAR-P9-target15.wav,1.5675714521795396,laa,0.1853859343130569 
MAR-P9-target15.wav,1.5675714521795396,van,0.24406621786331995 
MAR-P9-target15.wav,1.5675714521795396,ya,0.10334253338225785 
MAR-P9-target15.wav,1.5675714521795396,naan,0.23152115969138332 
MAR-P9-target15.wav,1.5675714521795396,gar,0.1495279428771925 
MAR-P9-target15.wav,1.5675714521795396,Ni,0.10754546021725564 
MAR-P9-target15.wav,1.5675714521795396,kar,0.16070358312971078 
MAR-P9-target15.wav,1.5675714521795396,te,0.1262439374317308 
MAR-P9-target15.wav,1.5675714521795396,aa,0.08593267757485412 
MAR-P9-target15.wav,1.5675714521795396,he,0.17330200569877774 
MAR-P9-target16.wav,1.5355613988723242,laavanya,0.5000997243483432 
MAR-P9-target16.wav,1.5355613988723242,nindaNi,0.45344745283495036 
MAR-P9-target16.wav,1.5355613988723242,karte,0.3136329370084594 
MAR-P9-target16.wav,1.5355613988723242,aahe,0.2683812846805713 
MAR-P9-target16.wav,1.5355613988723242,laa,0.16403516196702123 
MAR-P9-target16.wav,1.5355613988723242,van,0.22986133646977364 
MAR-P9-target16.wav,1.5355613988723242,ya,0.1062032259115483 
MAR-P9-target16.wav,1.5355613988723242,nin,0.24516805724236268 
MAR-P9-target16.wav,1.5355613988723242,da,0.10188297027080684 
MAR-P9-target16.wav,1.5355613988723242,Ni,0.10639642532178084 
MAR-P9-target16.wav,1.5355613988723242,kar,0.17504113382447772 
MAR-P9-target16.wav,1.5355613988723242,te,0.13859180318398168 
MAR-P9-target16.wav,1.5355613988723242,aa,0.0881848896995816 
MAR-P9-target16.wav,1.5355613988723242,he,0.18019639498098972 
MAR-P9-target2.wav,1.74219217980299,laavanya,0.698284010018033 
MAR-P9-target2.wav,1.74219217980299,vyaayaam,0.49486702783135994 
MAR-P9-target2.wav,1.74219217980299,karte,0.2970133240591055 
MAR-P9-target2.wav,1.74219217980299,aahe,0.25202781789449147 
MAR-P9-target2.wav,1.74219217980299,laa,0.2571695769676879 
MAR-P9-target2.wav,1.74219217980299,van,0.25089537355391833 
MAR-P9-target2.wav,1.74219217980299,ya,0.1902190594964268 
MAR-P9-target2.wav,1.74219217980299,vyaa,0.26687680367579214 
MAR-P9-target2.wav,1.74219217980299,yaam,0.2279902241555678 
MAR-P9-target2.wav,1.74219217980299,kar,0.16087556076859455 
MAR-P9-target2.wav,1.74219217980299,te,0.13613776329051097 
MAR-P9-target2.wav,1.74219217980299,aa,0.07036329338991565 
MAR-P9-target2.wav,1.74219217980299,he,0.18166452450457582 
MAR-P9-target3.wav,1.4756157323900694,ananyaa,0.5198166958482127 
MAR-P9-target3.wav,1.4756157323900694,nindaNi,0.4532819065055945 
MAR-P9-target3.wav,1.4756157323900694,karte,0.262378636940257 
MAR-P9-target3.wav,1.4756157323900694,aahe,0.2401384930960051 
MAR-P9-target3.wav,1.4756157323900694,a,0.0952200253053731 
MAR-P9-target3.wav,1.4756157323900694,nan,0.27593644070595874 
MAR-P9-target3.wav,1.4756157323900694,yaa,0.14866022983688087 
MAR-P9-target3.wav,1.4756157323900694,nin,0.24299577429145336 
MAR-P9-target3.wav,1.4756157323900694,da,0.08782314859113916 
MAR-P9-target3.wav,1.4756157323900694,Ni,0.12246298362300201 
MAR-P9-target3.wav,1.4756157323900694,kar,0.1313190014627359 
MAR-P9-target3.wav,1.4756157323900694,te,0.13105963547752109 
MAR-P9-target3.wav,1.4756157323900694,aa,0.06725192856546247 
MAR-P9-target3.wav,1.4756157323900694,he,0.17288656453054263 
MAR-P9-target4.wav,1.4952405174946486,ananyaa,0.46323213150254045 
MAR-P9-target4.wav,1.4952405174946486,aaraam,0.41435441440575693 
MAR-P9-target4.wav,1.4952405174946486,karte,0.3030024601384709 
MAR-P9-target4.wav,1.4952405174946486,aahe,0.3146515114478803 
MAR-P9-target4.wav,1.4952405174946486,a,0.061328020872251476 
MAR-P9-target4.wav,1.4952405174946486,nan,0.24018379731380046 
MAR-P9-target4.wav,1.4952405174946486,yaa,0.1617203133164885 
MAR-P9-target4.wav,1.4952405174946486,aa,0.19645794936792882 
MAR-P9-target4.wav,1.4952405174946486,raam,0.2178964650378281 
MAR-P9-target4.wav,1.4952405174946486,kar,0.17830857101703157 
MAR-P9-target4.wav,1.4952405174946486,te,0.1246938891214393 
MAR-P9-target4.wav,1.4952405174946486,aa,0.09091900212352866 
MAR-P9-target4.wav,1.4952405174946486,he,0.22373250932435162 
MAR-P9-target5.wav,1.551488035167877,laavanya,0.5869944003449719 
MAR-P9-target5.wav,1.551488035167877,vyaayaam,0.4040175110762143 
MAR-P9-target5.wav,1.551488035167877,karte,0.3176003347736269 
MAR-P9-target5.wav,1.551488035167877,aahe,0.24287578897306394 
MAR-P9-target5.wav,1.551488035167877,laa,0.2044281366615846 
MAR-P9-target5.wav,1.551488035167877,van,0.23616357556310652 
MAR-P9-target5.wav,1.551488035167877,ya,0.1464026881202808 
MAR-P9-target5.wav,1.551488035167877,vyaa,0.1978152807538145 
MAR-P9-target5.wav,1.551488035167877,yaam,0.20620223032239982 
MAR-P9-target5.wav,1.551488035167877,kar,0.15707342245888878 
MAR-P9-target5.wav,1.551488035167877,te,0.16052691231473815 
MAR-P9-target5.wav,1.551488035167877,aa,0.07786209119971099 
MAR-P9-target5.wav,1.551488035167877,he,0.16501369777335295 
MAR-P9-target6.wav,1.3526445295011547,ananyaa,0.3852743678227081 
MAR-P9-target6.wav,1.3526445295011547,nindaNi,0.44826264326043663 
MAR-P9-target6.wav,1.3526445295011547,karte,0.30414363821285195 
MAR-P9-target6.wav,1.3526445295011547,aahe,0.2149638802051581 
MAR-P9-target6.wav,1.3526445295011547,a,0.05381713370631669 
MAR-P9-target6.wav,1.3526445295011547,nan,0.2346039805934239 
MAR-P9-target6.wav,1.3526445295011547,yaa,0.09685325352296748 
MAR-P9-target6.wav,1.3526445295011547,nin,0.23720323351326555 
MAR-P9-target6.wav,1.3526445295011547,da,0.09169473051069421 
MAR-P9-target6.wav,1.3526445295011547,Ni,0.11936467923647687 
MAR-P9-target6.wav,1.3526445295011547,kar,0.16845732245153888 
MAR-P9-target6.wav,1.3526445295011547,te,0.13568631576131307 
MAR-P9-target6.wav,1.3526445295011547,aa,0.0808137362321506 
MAR-P9-target6.wav,1.3526445295011547,he,0.1341501439730075 
MAR-P9-target7.wav,1.3534505427582262,laavanya,0.48631062891437143 
MAR-P9-target7.wav,1.3534505427582262,aaraam,0.28358699215553085 
MAR-P9-target7.wav,1.3534505427582262,karte,0.28780328679947287 
MAR-P9-target7.wav,1.3534505427582262,aahe,0.2957496348888511 
MAR-P9-target7.wav,1.3534505427582262,laa,0.1732095690142677 
MAR-P9-target7.wav,1.3534505427582262,van,0.22401867612645932 
MAR-P9-target7.wav,1.3534505427582262,ya,0.08908238377364441 
MAR-P9-target7.wav,1.3534505427582262,aa,0.10408900018768252 
MAR-P9-target7.wav,1.3534505427582262,raam,0.17949799196784832 
MAR-P9-target7.wav,1.3534505427582262,kar,0.15087186172823253 
MAR-P9-target7.wav,1.3534505427582262,te,0.13693142507124034 
MAR-P9-target7.wav,1.3534505427582262,aa,0.05680660413611838 
MAR-P9-target7.wav,1.3534505427582262,he,0.2389430307527327 
MAR-P9-target8.wav,1.5260778770015067,ananyaa,0.42800628173040284 
MAR-P9-target8.wav,1.5260778770015067,naangarNi,0.5518256009954271 
MAR-P9-target8.wav,1.5260778770015067,karte,0.2888845767066739 
MAR-P9-target8.wav,1.5260778770015067,aahe,0.2573614175690029 
MAR-P9-target8.wav,1.5260778770015067,a,0.06697871234758496 
MAR-P9-target8.wav,1.5260778770015067,nan,0.25216276085323563 
MAR-P9-target8.wav,1.5260778770015067,yaa,0.10886480852958225 
MAR-P9-target8.wav,1.5260778770015067,naan,0.2756400557492499 
MAR-P9-target8.wav,1.5260778770015067,gar,0.16691978605976487 
MAR-P9-target8.wav,1.5260778770015067,Ni,0.10926575918641235 
MAR-P9-target8.wav,1.5260778770015067,kar,0.15400880234158465 
MAR-P9-target8.wav,1.5260778770015067,te,0.13487577436508924 
MAR-P9-target8.wav,1.5260778770015067,aa,0.07767223080890862 
MAR-P9-target8.wav,1.5260778770015067,he,0.17968918676009427 
MAR-P9-target9.wav,1.4645917507098334,laavanya,0.49244793421139305 
MAR-P9-target9.wav,1.4645917507098334,nindaNi,0.40808638475430736 
MAR-P9-target9.wav,1.4645917507098334,karte,0.3113292615420069 
MAR-P9-target9.wav,1.4645917507098334,aahe,0.252728170202126 
MAR-P9-target9.wav,1.4645917507098334,laa,0.15056902291984747 
MAR-P9-target9.wav,1.4645917507098334,van,0.24729115341685148 
MAR-P9-target9.wav,1.4645917507098334,ya,0.09458775787469409 
MAR-P9-target9.wav,1.4645917507098334,nin,0.21513671177680893 
MAR-P9-target9.wav,1.4645917507098334,da,0.07261212697956387 
MAR-P9-target9.wav,1.4645917507098334,Ni,0.12033754599793456 
MAR-P9-target9.wav,1.4645917507098334,kar,0.15243320794378223 
MAR-P9-target9.wav,1.4645917507098334,te,0.15889605359822467 
MAR-P9-target9.wav,1.4645917507098334,aa,0.08052095430217832 
MAR-P9-target9.wav,1.4645917507098334,he,0.1722072158999477 
